,R^2
0,0.014224442801593185
1,0.018346088525611925
2,0.016007878613537696
3,0.015375198918396116
4,0.017375355595097175
5,0.019676209892053542
6,0.022753647594637605
7,0.005628313277107444
8,0.011536548279689085
9,0.021297180685580175
10,0.009434323562527602
11,0.012610884045489379
12,0.013511969025439718
13,0.018098060449062148
14,0.015785601734673915
15,0.014040761461897255
16,0.016860381838492255
17,0.014234468258077504
18,0.004778081382749377
19,0.007829779014716043
20,0.011503592074444957
21,0.007993896410894319
22,0.015870683500143312
23,0.012307661840080808
24,0.005725259863058052
25,0.015087744258336144
26,0.011577878454474222
27,0.012776833889048045
28,0.016738157005192766
29,0.01469313181078935
