,R^2
0,0.009503437337284981
1,0.007469858380824923
2,0.009777426877032869
3,0.004049814830909826
4,0.0042348051580517465
5,0.0060457737311280235
6,0.008247281831601061
7,0.00635993057019546
8,0.00901092054307695
9,0.005799839759051184
10,0.005159787465092269
11,0.005530978950669452
12,0.008459443190224625
13,0.011028938433015112
14,0.004243547114569202
15,0.006996068326137861
16,0.0064916243551540465
17,0.0062224815871329
18,0.003894953398247525
19,0.0058078095064564295
20,0.005505333334433926
21,0.004683164103857385
22,0.007213262391760122
23,0.0062850677421590895
24,0.006877128534940491
25,0.007586409360008539
26,0.008794197571342921
27,0.009646214983649481
28,0.008999142251224446
29,0.00690534316102831
