,R^2
0,0.0019640703454698594
1,0.001605240392257845
2,0.0017717112311254057
3,0.0010143377136493381
4,0.0021595741797919565
5,0.002230975866227225
6,0.00020225815112162593
7,0.0018918832068582914
8,0.0017976474223042604
9,0.0017579749935441313
10,0.001910414725797449
11,0.0028139290167455977
12,0.002094581742398849
13,0.001917605906033848
14,0.0024384025829583544
15,1.03119224711401e-05
16,0.0009183210954660792
17,0.0016366925211693806
18,0.002264595677328174
19,0.0007805769657873718
20,0.002487407897401206
21,0.0007133482963075366
22,0.001364299836880356
23,-0.0001266856783412873
24,0.0014005858059107368
25,0.001915972224959206
26,0.0034923542587605994
27,0.0008259341466670955
28,0.00027411954396294735
29,0.000687257953197018
