,R^2
0,0.0003764657094876833
1,0.0007636801517194591
2,0.00046379457620571163
3,0.0006513673142178877
4,0.00041241340918352076
5,0.00044795540294528813
6,0.0003630697694565477
7,0.0008434065396427659
8,0.0003212910958274584
9,0.0003508691170938105
10,0.0006433576149752485
11,0.00033225872601982953
12,0.0004738651904336866
13,0.0004103183583606951
14,0.00017450980282418538
15,0.0005032957454531584
16,0.0002891749884974537
17,0.00042959530175279426
18,0.00027290632902954304
19,0.0005395414643146745
20,-3.842334187975638e-05
21,0.0005062046723729452
22,0.00041189258628626657
23,0.0002549846534083411
24,0.00027157111770381714
25,0.0003843359004416236
26,9.059814007505995e-05
27,0.0003950531158581905
28,0.0008920321537024822
29,0.0005689140897903178
