,R^2
0,6.502665049834544e-05
1,0.0004158776995095703
2,0.0001698584140057413
3,0.0003111495370220485
4,0.000686446435999466
5,0.00043778559469964673
6,0.0004911799866296196
7,0.00045386298519412005
8,0.0003371650007242266
9,0.00035625066436739683
10,0.00047231256893842666
11,0.0004432372735186929
12,0.00035038352691141306
13,0.0003400413702711047
14,0.0004232595686285423
15,0.0006310968315296206
16,0.00045903450699613657
17,0.0003083740724679762
18,0.00043108058195273635
19,0.0003599641757426886
20,0.00039171104609436735
21,0.00038443936175558413
22,0.00015833385106811537
23,0.0004227223599011509
24,0.00023739445524217917
25,0.00010305240828234474
26,0.0003762406477618718
27,0.0007801152967582548
28,0.00043642945567845537
29,0.00029164202832032693
