,R^2
0,0.012121981246274505
1,0.01395881050099157
2,0.004664780090051002
3,0.018944905429635228
4,0.015237451271280067
5,0.015132367121845847
6,0.014838612729656475
7,0.011771852391594395
8,0.017928362129267628
9,0.01115478790391411
10,0.0145014524769278
11,0.02052384367742721
12,0.005650834857401255
13,0.01934857807896484
14,0.00990069413859851
15,0.013729105666017927
16,0.01797860692434783
17,0.021292437569057077
18,0.014904875175808296
19,0.013198150841612022
20,0.0072580564616042675
21,0.018567839892654425
22,0.020867336461956265
23,0.016504365355231143
24,0.020736534353012814
25,0.014893039785105033
26,0.0199376413253316
27,0.021062586215444212
28,0.016339183590434403
29,0.01776426065823078
