,R^2
0,0.0030247573151643836
1,0.0031669219185700426
2,0.0029371649423824975
3,0.0036154764306604026
4,0.0025284217845716883
5,0.0020925426800847413
6,0.0036996938735500695
7,0.0026686187380051685
8,0.002178322685024492
9,0.002458057077377118
10,0.0026723979385012697
11,0.0021836683006972724
12,0.003499345504126339
13,0.0024148853913401602
14,0.0035221504377660473
15,0.0013773792468881885
16,0.0026013792111408973
17,0.003417723892094937
18,0.002462403928368828
19,0.0024928815787166325
20,0.0028131073829870124
21,0.002675072466585271
22,0.0027814680619047127
23,0.002600609872869697
24,0.0027197998924463063
25,0.0034739026652854665
26,0.0020269640903145536
27,0.0035034269322530287
28,0.002406689283971697
29,0.0038617392940795137
