,R^2
0,0.003531758680350494
1,0.002734854075166382
2,0.0030781802155684934
3,0.002445596028351593
4,0.0022601626816739495
5,0.0012478778728117756
6,0.003527313928451292
7,0.002151449519960269
8,0.001867150389811667
9,0.0015858358990816779
10,0.0016529678984923413
11,0.0024578775324075597
12,0.0031851458905898244
13,0.003014802072670464
14,0.003768648815234088
15,0.0017675971360706644
16,0.0012856201924696942
17,0.001857770547638582
18,0.0023452262743722807
19,0.0004388740155558679
20,0.003685793325864495
21,0.00153759423655897
22,0.002448259525742902
23,0.0025891648696430014
24,0.0018845262100527505
25,0.0018177198791829996
26,0.0013591318118139073
27,0.0017634564056263624
28,0.002383408438015322
29,0.0019961088573277053
