,R^2
0,0.0013726230532284944
1,0.0013064015268234863
2,0.0006452005809982619
3,0.0020122890763705215
4,0.0005181173739424727
5,0.002937850026789479
6,0.0011585842952775982
7,0.00217914351013504
8,0.001971828942981091
9,0.0012813692097337626
10,0.0025186032449988627
11,0.0024142599911288753
12,0.0009859888385747029
13,0.001648108817144056
14,0.0010523692554655906
15,0.002560747222814408
16,0.002098046153669153
17,0.002855210621976245
18,0.0011432602621783694
19,0.0025195708434869735
20,0.0013718275613953113
21,0.002385882066358702
22,0.0021395695270817194
23,0.002225936763723624
24,0.002324826328367724
25,0.0015721570878928226
26,0.0019815009505210757
27,0.002330100904141652
28,0.0015697063270168066
29,0.0020125537999425847
