,R^2
0,0.0004189822515977548
1,0.00045146432022480365
2,0.0005545484679606583
3,0.00034299189615749626
4,0.0007200942657517029
5,0.0004191381875726652
6,0.00044363973968208903
7,0.0006283687822541406
8,0.0005073897248309978
9,0.0009696793493314537
10,0.00036684155867827695
11,0.00031831687241534734
12,0.0007171139842815366
13,0.00027994545589027364
14,0.0010053124404058034
15,0.000824154750366235
16,0.000579427525817966
17,0.0006245894403283936
18,0.000139772809198635
19,0.0005073662908340326
20,0.0007458971870376585
21,0.0006014164747611961
22,0.0003030812927879989
23,0.000336320520738953
24,0.0005350691609434799
25,0.00013175447225177717
26,0.0008608361719899538
27,0.0007295504963137356
28,7.36407501529257e-05
29,0.0007765497139878841
