,R^2
0,7.738381238531211e-05
1,0.0005187788672031957
2,0.0008527849126580556
3,0.00040863052962059054
4,9.238335581795987e-05
5,0.0005438478066720487
6,0.0005155256531599317
7,0.00048123684816125945
8,0.0008839896096217714
9,0.0006693399223455243
10,0.0005628526646198617
11,0.0005073506831787533
12,0.000818229491554967
13,0.0004426482982125002
14,0.0005801109898579959
15,0.0004090581517771641
16,0.0006220472483380313
17,0.000710293484205482
18,0.000361368635524717
19,0.00042317187529417044
20,0.0005373454650826615
21,0.0007363770322331709
22,0.0006751032762294384
23,0.000670568321891607
24,0.00020842363377948647
25,0.0006831362741414049
26,0.0005273169218387164
27,0.0009525843107366372
28,0.0005962630171558736
29,0.0007559266418779576
