,R^2
0,0.00012359029787090137
1,0.0003496326820281448
2,0.00030919291834075047
3,1.3749084167513637e-05
4,0.00038637713466538326
5,0.0005421719240263911
6,0.0002085865068938153
7,0.00016660823801351032
8,0.0005078488183544172
9,0.0002551625209439301
10,0.0007694791437077297
11,0.00013964253222398249
12,0.00029012220579716086
13,0.00019103220631611073
14,0.00016816652752993377
15,0.00028524528500173396
16,0.0004317441624804852
17,0.0003883462469376209
18,-4.0472382350054126e-05
19,0.0004683488383284695
20,5.7625251957293955e-05
21,0.00036583582587046415
22,0.00024245951292645174
23,0.00025924397474308414
24,0.00064707176852008
25,-1.2797758169980078e-05
26,0.00032892574553555765
27,0.0005375693276026272
28,0.0002727534512720897
29,0.00044321766045940514
