,R^2
0,0.007395742660559423
1,0.004653134454133956
2,0.005174465542389872
3,0.004160302808939309
4,0.005496268273041505
5,0.0045761593058150085
6,0.004290996751830312
7,0.0030194126640274987
8,0.005077549587432784
9,0.004744038930329375
10,0.004211924124115862
11,0.007893549704538594
12,0.0038618817644442416
13,0.00575510525587597
14,0.003709669357037315
15,0.0036305343899339926
16,0.00294208310543298
17,0.0024433797912979394
18,0.005660684323470666
19,0.004634690413091724
20,0.004165364878994882
21,0.0030774289395159027
22,0.005403681327387666
23,0.002837415434105983
24,0.006721979606325812
25,0.005021025956594927
26,0.005949824563076245
27,0.002910338796311529
28,0.004402142153851263
29,0.0018821163758272474
