,R^2
0,0.002688960961778619
1,0.001536779461933202
2,0.0025480726811708543
3,0.0027931678924627557
4,0.002479804612517067
5,0.002005310194153953
6,0.003558022832858776
7,0.0015177676816763297
8,0.0026854051498046427
9,0.002398053106003606
10,0.0023527154937521555
11,0.002347706366343183
12,0.0014159080144771075
13,0.0024581320851535526
14,0.0032642152890606235
15,0.002335170764829253
16,0.00241058943456951
17,0.0025226883251900922
18,0.0024341785181994924
19,0.0027710747084377374
20,0.0031542174871057593
21,0.0022373834718022456
22,0.0031006032749192336
23,0.0007659456617091775
24,0.004001179834324353
25,0.0026492073215357292
26,0.00294468768595757
27,0.002608022183413272
28,0.0022309357220071657
29,0.0012697607856549942
