,R^2
0,0.005554805943804975
1,0.004270923509859137
2,0.0036954083611614452
3,0.004083743575928778
4,0.0036352827521433095
5,0.0035682689429716863
6,0.0030934194855997132
7,0.002627087596986155
8,0.0033697481358033743
9,0.0024552053199835555
10,0.003499984102283027
11,0.005735789579856987
12,0.0016873288705082645
13,0.0035498225100549785
14,0.00366273843259024
15,0.003422505179523694
16,0.0022930490653157998
17,0.0022830210509804383
18,0.005365758479787486
19,0.003734861005817769
20,0.0038734146629132438
21,0.0025307175568777263
22,0.0033321995313344566
23,0.0016217768331401317
24,0.004382805030129111
25,0.003650010460431674
26,0.004282594420519148
27,0.0015746451943398077
28,0.003186111700879235
29,0.0020874181853117735
