,R^2
0,0.0015023922717115612
1,0.002085928639062873
2,0.0017103359253650696
3,0.0019147790983475854
4,0.0014694646881883155
5,0.001378881508600327
6,0.0015886507898187352
7,0.001407963556140146
8,0.0015184226045247273
9,0.001896512615929935
10,0.0015665888851831289
11,0.0015248039510940004
12,0.001274615126892198
13,0.001675157599097754
14,0.0017672715776414494
15,0.0017805814740222692
16,0.0016214358960356945
17,0.0012488364599324564
18,0.0022478262204491672
19,0.0011359264611850994
20,0.001289210752700387
21,0.0009593175881942306
22,0.0017237693126290754
23,0.001394423041011561
24,0.001277202317987669
25,0.0014438280156253702
26,0.001473787061472609
27,0.001402121690537328
28,0.0011798049142027756
29,0.0009498058337703563
