,R^2
0,0.0003914489075929062
1,0.00036078899967861844
2,0.00012531912248026078
3,0.00031510388000643985
4,0.0003269731185508995
5,0.000535395128841154
6,0.0004946380128210137
7,0.00029908601292538695
8,0.00015730542973102501
9,0.0001476663336377193
10,0.00017081083128867025
11,0.00013729567473608206
12,6.186838591970556e-05
13,0.00011812603075478378
14,0.00018484527517415028
15,0.00017670125964297512
16,0.0001727956603416736
17,-6.229609832519856e-05
18,0.00035844807127716205
19,0.00026566011153539293
20,0.0004266863871953408
21,0.00021753916368061343
22,9.590564199957186e-05
23,0.0002172334973994383
24,0.00013166997747293685
25,0.00029755634445782775
26,0.00018570203745449376
27,0.0002918976225840808
28,0.0002553177344516433
29,0.00026838772993798
