,R^2
0,0.0008778123246624414
1,0.0012097332714606779
2,0.0013467156685631476
3,0.0014713372053598572
4,0.0007144396251144158
5,0.0016292901345299482
6,0.0014196873266697496
7,0.0009153177443286253
8,0.001692782746357313
9,0.0011787760879897746
10,0.00100359834853736
11,0.0006613472197199988
12,0.0014776776916488599
13,0.001033838959141331
14,0.0018211986409678582
15,0.0009263680537112684
16,0.00131264049839952
17,0.0016602428129082192
18,0.0009756361037377426
19,0.0005754043901878836
20,0.0016431530634540836
21,0.00108194881721968
22,0.0007562753327595706
23,0.0016824446711886099
24,0.0008898984242174945
25,0.0012671846282950039
26,0.001965551890259931
27,0.0014321607964075111
28,0.0011681998601602572
29,0.001990826191574979
