,R^2
0,0.000791022965274224
1,0.0005666334955541918
2,0.0005454284860856307
3,0.0007903911844019396
4,0.00034680105125006744
5,0.0007692240583991872
6,0.0006832483515896159
7,2.497726671935041e-06
8,0.0005555263118022236
9,0.0003164085737553668
10,0.00025401416244430486
11,0.0003988636394189893
12,0.0007448251666026806
13,0.000627523193059587
14,0.0006760461424815123
15,0.00024533719273056587
16,0.0004581765918342251
17,0.0002924097983589835
18,0.0005044238640397047
19,0.00047890000059014337
20,0.0006405358600889421
21,0.0007041447019766611
22,0.000602190721490703
23,0.0002696554770609261
24,0.0003892640249444357
25,0.0008856148457030422
26,0.001022953200131349
27,0.0006345750585511345
28,0.0007623631234916495
29,0.0003688142985335263
