,R^2
0,0.00017835313119729523
1,6.328715994441403e-05
2,-7.681709917750634e-05
3,-5.029750872409533e-05
4,1.870650782542782e-05
5,7.66398977971594e-05
6,7.728570004195134e-05
7,-3.365573258529153e-05
8,9.712036610154406e-06
9,9.910292299575296e-06
10,6.963402372683891e-05
11,-3.227125841109846e-06
12,9.592130768210083e-05
13,7.158562353015707e-05
14,4.025987912470441e-05
15,0.00015630629821439257
16,0.00014333087895834762
17,6.209964348724561e-05
18,-1.9224425084729546e-05
19,0.00017260593817758352
20,-4.225336952556891e-05
21,-0.00012256012472566802
22,0.00017991394921068604
23,7.076687693507999e-06
24,0.00019684220566362765
25,-7.793360369079405e-05
26,8.53954564119519e-05
27,1.3126112201167217e-05
28,-0.0001603709752024951
29,4.5320734536336005e-06
