,R^2
0,0.008141340869733171
1,0.004800540837566425
2,0.005796513764396494
3,0.005805026064900742
4,0.006905266304204516
5,0.0026897584652050277
6,0.005898800997215958
7,0.004782032100435929
8,0.004677210652854202
9,0.004412337627058949
10,0.004997707559988851
11,0.0072808587873862685
12,0.005234012024200263
13,0.007620023392142294
14,0.0044350551699743335
15,0.003354432218661718
16,0.0038997652003861516
17,0.004417661090320157
18,0.0051077350086861095
19,0.003479466216961491
20,0.005422394589149171
21,0.003935331100335171
22,0.005660912097537385
23,0.0034598013469528954
24,0.005172740228089889
25,0.006075408138598637
26,0.006826859448325839
27,0.002561769451940532
28,0.007004508355218597
29,0.0030762650135143232
