,R^2
0,0.0031142498523573092
1,0.0015116120996724325
2,-0.0001284771427697562
3,0.0016199190294613475
4,0.0018385398949395393
5,0.0025343940973511225
6,0.001964390773241398
7,0.00046770006223950666
8,0.0026300057692640877
9,0.001379358406021547
10,0.0007198861275662383
11,0.00325513928769805
12,0.0017362726228263847
13,0.0015584542528706002
14,0.0008301601247440171
15,0.001081676236670548
16,0.0035051712867201212
17,0.0028482028464807962
18,0.0019779196506166663
19,0.0019718891566552488
20,0.0016128695389863168
21,0.0019664584843603894
22,0.003520574502063223
23,0.0021426167409868135
24,0.0022604355597393155
25,0.0022327879218135838
26,0.0028138349685129516
27,0.002219386276627766
28,0.0022774224528250286
29,0.0027232863944725016
