,R^2
0,0.0008261193115515209
1,0.001230590581073887
2,0.0011079271463829699
3,0.000674477601700918
4,0.0010388408938254434
5,0.00041922222200208026
6,0.0013705654149711588
7,0.0008492741639948287
8,0.0007144891900386918
9,0.0007951670922394793
10,0.0005830210449931927
11,0.0010776250607429372
12,0.001059373940314745
13,0.0011028653351008444
14,0.0007437980325075699
15,6.941425825535141e-05
16,0.0008843639440181406
17,0.0007281676501108558
18,0.0012447074028851812
19,0.00034704990308109807
20,0.0007470094336455846
21,0.0005559937350904098
22,0.0006215139849360396
23,0.000971030303212439
24,0.0008663644985570373
25,0.0008789368108965689
26,0.0010628398732469568
27,0.0005292780845631562
28,0.0005493795203427299
29,0.0006137154733069083
