,R^2
0,0.0003378547855709124
1,0.00012711489748840066
2,0.0007366132219396304
3,0.0008130478472130331
4,9.292056018606054e-05
5,0.000640330325609284
6,0.0003558910011819405
7,0.0005024896326097927
8,0.00030712160594581484
9,0.0005164302239846208
10,0.0007465778548962909
11,0.0007446866922250495
12,0.0006794521550032018
13,0.00021168238088009605
14,0.0003495119518969192
15,-0.00014699519898875302
16,0.0005572509947039395
17,0.0006796044452876959
18,-0.0001726090647878875
19,0.0003674166538373269
20,0.000392653118932329
21,5.200894098777997e-05
22,0.00023622927799438198
23,0.0006210285116009517
24,0.00014165052338577233
25,0.0003422719414836184
26,0.0007234825971584868
27,-0.00017084766421260333
28,-0.00015365626533458965
29,0.0004217857353362442
