,R^2
0,0.0024025478658150634
1,0.0017294700442047617
2,0.0019456999034143108
3,0.0012397341329395406
4,0.0021091282848600956
5,0.002209302573454197
6,0.0012118927342892327
7,0.001410243336000483
8,0.0023269306386963784
9,0.002077316155332798
10,0.0015927392858257061
11,0.0023201950902089763
12,0.0019014309523249784
13,0.002224111949130525
14,0.0024255194620533826
15,0.0014087737929231459
16,0.0032289878124420746
17,0.0024191353275222482
18,0.0013762605096029334
19,0.001849015425728573
20,0.0026846527356714223
21,0.0024431172772396703
22,0.0024259173094960396
23,0.0016679008508008186
24,0.0012602936064721737
25,0.0021821969573914135
26,0.0025381976475655765
27,0.0019242658677083302
28,0.0019835440325209897
29,0.0019362022379606492
