,R^2
0,0.0010570625087786834
1,0.0010228518614699977
2,0.0009629339848323815
3,0.00026576599903394005
4,0.0008693919259408212
5,0.00029753889809402967
6,0.0003164428625003213
7,0.0005124681438547496
8,0.0007445945527982945
9,0.0002981538473859624
10,0.00027763844953043737
11,0.0010001534732442252
12,2.267281812706745e-05
13,0.0006280748779020628
14,0.000563949720927992
15,0.000600813669682787
16,0.00021068127646439727
17,0.0003915245688494995
18,0.0008323498610204316
19,0.0006854136832089575
20,0.0007513161875325469
21,0.0005722129947621779
22,0.0002948174194309372
23,0.0002045998900924717
24,0.0005937289340366414
25,0.0005999700163531463
26,0.0003696979866649741
27,-0.00015085086522947933
28,0.0009549603408615104
29,1.0853791093445864e-05
