,R^2
0,0.00037816207939589397
1,0.0006545673584048561
2,0.0005005009254799297
3,0.000473085705276155
4,0.0001078451082855425
5,0.0009288598078344146
6,0.0004173930253559277
7,0.0003844885963050215
8,0.0007067762463955907
9,0.0002850149899090715
10,0.0008714763054489261
11,0.0007030005539006012
12,0.00045605632958778397
13,0.0002298343017306248
14,0.00036023553080666293
15,0.0009205844942641317
16,0.0005039236892154797
17,0.0007493395357637267
18,0.0004435097318724601
19,0.0008173446744578206
20,0.0007421050564863085
21,0.0005944033846192465
22,0.00041515134629444006
23,0.0006447301938936612
24,0.0005156893925715167
25,0.0005184664488226964
26,0.0004911831763886321
27,0.0004990824269390792
28,0.00027477291403410486
29,0.00041104805428504587
