,R^2
0,0.002679959052767744
1,0.001551802878529962
2,0.0023398900321254246
3,0.0022438231103231177
4,0.0019236244949750736
5,0.0014157522292028712
6,0.0018065495267803877
7,0.0025344861344844816
8,0.001975399585442461
9,0.0017101580805681804
10,0.0020450144728014763
11,0.002538934132468418
12,0.0026510412326428145
13,0.002285707942214721
14,0.0020584089794009053
15,0.001956107319687983
16,0.002065459890117083
17,0.0016888791798896907
18,0.0017474132972951084
19,0.0017968889023456391
20,0.0019224361383726185
21,0.0014348013193123954
22,0.0013562816877223938
23,0.0019044868306224982
24,0.0018273561120903947
25,0.0019656372606734474
26,0.0024905405012004556
27,0.0010971667089652026
28,0.001969008040872966
29,0.0015848827801123733
