,R^2
0,0.001549068897370054
1,0.0024027812871725285
2,0.0013736685087606393
3,0.001775098715302792
4,0.0015186997876555086
5,0.0027301778979432756
6,0.0016688283139256743
7,0.0018843006849403876
8,0.001784671571295915
9,0.0019920502411823193
10,0.0017606778735961282
11,0.0017441139317783128
12,0.0017398609320747882
13,0.0019799953575180274
14,0.0019120297507214667
15,0.0025561987914691775
16,0.002245957360124784
17,0.003154248329010345
18,0.0018072282021219799
19,0.0026703647222267035
20,0.0018476706311713054
21,0.0026025843554041694
22,0.0018187430879609279
23,0.001932225115989783
24,0.0019857594802744627
25,0.0019014823879073273
26,0.0021776178193307905
27,0.002109194126079572
28,0.0017740490806560372
29,0.0014933004622529333
