,R^2
0,0.009167701668729267
1,0.006770609379562642
2,0.007332612155501739
3,0.009081649658729596
4,0.008135416905741932
5,0.0055434031187465704
6,0.009217899561232756
7,0.00569723892941143
8,0.00863067430174802
9,0.0068004936639216584
10,0.005141113406898823
11,0.009386404463308962
12,0.008818783910539696
13,0.008401499404240176
14,0.006586034021686116
15,0.0027285227259203904
16,0.0075616085890828355
17,0.007815137407198858
18,0.005592002889342029
19,0.004133209437826579
20,0.006872486916498
21,0.005534606385248164
22,0.008637580700587844
23,0.00708186297828739
24,0.007652306100024875
25,0.010694271779580489
26,0.009412503137787853
27,0.00915763688933069
28,0.007485481270551042
29,0.008406700602155315
