,R^2
0,0.007664737687560819
1,-4.965907081178056e-05
2,-7.147197668977423e-05
3,0.01000884902765975
4,0.007433491364003508
5,0.006750070831388566
6,0.010316430755457406
7,0.0068951394683104406
8,0.010370707325023543
9,0.0038079274838637156
10,0.007428282130920838
11,0.00639915975148897
12,0.010546515479051832
13,0.004835493971589555
14,0.005307615105618391
15,0.010036142809859538
16,0.011082394264066542
17,0.0051583338421011815
18,0.008989536753287175
19,0.006843946071037554
20,0.008900183987544552
21,0.006821434867250287
22,0.00823571196032935
23,0.01253528918366098
24,0.005635377755380366
25,0.009429548437650426
26,0.005072426990702761
27,0.010600343210035224
28,0.00587715612888029
29,0.012494986906159022
