,R^2
0,0.00884990154487586
1,0.014438358309902033
2,0.015265072786724732
3,0.016559798274617954
4,0.007300567946689651
5,0.01536792064368142
6,0.007836059462195233
7,0.011393351429197618
8,0.014894722146284844
9,0.010621594558108627
10,0.014966299674723071
11,0.021190367330188753
12,0.014330957037012149
13,0.013896420736041915
14,0.011891144658014663
15,0.009480045001456494
16,0.012615919024003053
17,0.007296759782121742
18,0.014627549495038639
19,0.013603026711393351
20,0.02284327201795322
21,0.014227346638227778
22,0.01151346621167837
23,0.009807079429539733
24,0.011033768392430976
25,0.01562526388707397
26,0.014384420512603913
27,0.015641356096287695
28,0.01858379949945621
29,0.012125684494088462
