,R^2
0,0.005739549675313982
1,0.018072717106123126
2,0.020890658487210834
3,0.019959549908084684
4,0.01378817538198951
5,0.009990394314796647
6,0.004181054267846429
7,0.009783635851834394
8,0.015899418261653753
9,0.02416155087988614
10,0.011281924131990695
11,0.00909357464699656
12,0.0073700191384104
13,0.011182203570926474
14,0.011521990434037899
15,0.005658654090524018
16,0.004921557330936022
17,0.02470342390977487
18,0.015793899113671905
19,0.00864816193531981
20,0.01004211406623623
21,0.006598928434545792
22,0.012921061632373831
23,0.009433369033547412
24,0.009851488658891183
25,0.016368250971450338
26,0.01172054821517099
27,0.017550486990794978
28,0.00878094812013197
29,0.009852478806678944
