,R^2
0,0.006691866486677189
1,0.018856027201877956
2,0.022184739019778466
3,0.020675344646811422
4,0.015005670147785977
5,0.010810228062480665
6,0.004707869681319088
7,0.010026130221656104
8,0.016082504772194972
9,0.024900569797983607
10,0.011628937294831498
11,0.009492543218789895
12,0.008187300494417515
13,0.012445686579924509
14,0.01190762459899386
15,0.006262278270848243
16,0.0053050482461214354
17,0.026120465355753852
18,0.01698957842062232
19,0.009294053763248322
20,0.010698416261867738
21,0.007067042533460244
22,0.013834665175922578
23,0.010255840437590424
24,0.010853028299087741
25,0.017503849933305338
26,0.01209834114555075
27,0.01798579249818144
28,0.009786787354385873
29,0.0103921622799521
