,R^2
0,0.006721807132660573
1,0.018886871393790305
2,0.022236492312569967
3,0.02073325776922219
4,0.015044037223549855
5,0.01082777944700919
6,0.0047195796729289086
7,0.010053301293709627
8,0.016112653088371287
9,0.024970967669357358
10,0.011643894821362633
11,0.009507835935781972
12,0.008220419187749628
13,0.012490645824599467
14,0.011933448496504462
15,0.006296407378949875
16,0.005322184260889595
17,0.026179499269217255
18,0.01703100061865037
19,0.009328254085225862
20,0.010724722926600094
21,0.007093479417286552
22,0.013841278626873454
23,0.010282957380522872
24,0.010895959346835515
25,0.017515016500692204
26,0.012120499533268547
27,0.01803178684768947
28,0.009813821125914113
29,0.01041128659011259
