,R^2
0,0.00669187014850714
1,0.01885603645678169
2,0.022184739244981877
3,0.02067534749520472
4,0.015005675249989858
5,0.010810230030533496
6,0.004707870711738615
7,0.01002613413255149
8,0.01608250151745161
9,0.02490057988637351
10,0.011628943057024554
11,0.009492546704560345
12,0.008187296887960382
13,0.012445694865116375
14,0.011907629717082258
15,0.006262282756619331
16,0.005305051043492104
17,0.026120472528277205
18,0.016989579499138152
19,0.009294060018402828
20,0.010698422647096972
21,0.007067038536752612
22,0.013834669623868256
23,0.010255848279764779
24,0.010853024877451656
25,0.017503849664094573
26,0.012098347836405843
27,0.017985798777979123
28,0.009786789987100919
29,0.01039216975039614
