,R^2
0,0.00929097640816301
1,0.006365917368956975
2,0.005241270691730415
3,0.010765882975708352
4,0.009329751313462809
5,0.010466804070419888
6,0.01558810505757302
7,0.009827161974440335
8,0.010758579860543627
9,0.010811000476889432
10,0.007599335417999509
11,0.013592189610506566
12,0.012569213259290168
13,0.007906169184076495
14,0.00905812316888055
15,0.011726727803739068
16,0.018378029903947102
17,0.011919906482823484
18,0.010199469573418218
19,0.012551202711592713
20,0.013062241563400634
21,0.008526783133874227
22,0.011777439152695801
23,0.01523699021116387
24,0.01579793368752136
25,0.015952478090945688
26,0.00996318783270922
27,0.015589634166922273
28,0.009546695800622174
29,0.015356190865653985
