,R^2
0,0.006821207505537608
1,-0.0007685898589667728
2,9.483349754357828e-05
3,0.005869797386215847
4,0.0028322902211228573
5,0.00446687414767466
6,0.005628992762762186
7,0.005167179799349664
8,0.007386409528273075
9,0.002995382249476153
10,0.005321104655995557
11,0.005066850751918595
12,0.007447185609014584
13,0.0031386736931960924
14,0.004171517853293394
15,0.0056158172072484636
16,0.008215577153441012
17,0.0031325450310453196
18,0.005231766518439707
19,0.005252983877675366
20,0.004532767286844042
21,0.004600243441817531
22,0.005972711049346602
23,0.00917560169046927
24,0.003869103322989731
25,0.004853991327441465
26,0.0045618216126041
27,0.007883001767499231
28,0.0051113839331149435
29,0.009484437235513288
