,R^2
0,0.004362388476568557
1,0.0033423377334508286
2,0.006194798428959536
3,0.006497754977232706
4,0.0033851248439510373
5,0.005471288913751926
6,0.0047974433517903314
7,0.0036198593204144203
8,0.005229217839633926
9,0.008085410685077288
10,0.00486451976594493
11,0.0018770321796244271
12,0.011761240930147632
13,0.003686140053930864
14,0.004976550727614937
15,0.007365954784197881
16,0.006154395794061074
17,0.006980553451688576
18,0.006787426115082207
19,0.004112927509536957
20,0.007742037365919607
21,0.006770018375050091
22,0.006520070102257525
23,0.010076490802728877
24,0.007579051595055342
25,0.007614745769459308
26,0.004703792336290369
27,0.0035184725105346093
28,0.0033252714431749597
29,0.003325157966868164
