,R^2
0,0.007742594054560237
1,0.0016603543742557125
2,0.004669472721829382
3,0.011220218879751775
4,0.006225828774478082
5,0.01191669941577278
6,0.005596304523100115
7,0.007232557119063121
8,0.005365604195021856
9,0.007919875142349042
10,0.009531647622892159
11,0.006140569134625684
12,0.006822920176753011
13,0.008158714155762081
14,0.008275263291031787
15,0.005433299658311408
16,0.010491782004656391
17,0.0037681827413883484
18,0.011798899354322434
19,0.007420275791239828
20,0.007296382439696214
21,0.006525044028315663
22,0.008711243478429664
23,0.007808678798875257
24,0.011825130828762687
25,0.01013200611518672
26,0.006314133687273182
27,0.010748965016392886
28,0.009243228478151844
29,0.006707906944835806
