,R^2
0,0.011188582752497012
1,0.010538947815617483
2,0.0119922033786386
3,0.01705763838786023
4,0.013834602528650652
5,0.014683838228465085
6,0.010545429630107184
7,0.012501250355379634
8,0.0161937868598091
9,0.01127373575498225
10,0.015040585049607369
11,0.011861040099475417
12,0.013233366178064698
13,0.017715751814275982
14,0.009962317117974462
15,0.013632300079262083
16,0.010663520303394458
17,0.015478366562371892
18,0.017881569442956602
19,0.01423586990421355
20,0.013576137424329726
21,0.009103006190108509
22,0.014215666168816532
23,0.020724947478924394
24,0.018778623327926902
25,0.01891224426359417
26,0.011609121043865356
27,0.01984081666490556
28,0.013246694487919708
29,0.017018539720239034
