,R^2
0,0.007692348507251201
1,0.0010076568191773605
2,0.0017942153779765269
3,0.006049588846455678
4,0.003491186200980545
5,0.009096346082035689
6,0.002759695948797325
7,0.006231356407480848
8,0.00628888613874079
9,0.005028415755441884
10,0.007744580026720405
11,0.005727810116252008
12,0.006517760845871634
13,0.006895457793159254
14,0.005377649032550891
15,0.005276225524434075
16,0.008295573837474812
17,0.0013864338235322071
18,0.005947174673860189
19,0.007167717380672789
20,0.005869567035220569
21,0.002531217162760502
22,0.007559474329300375
23,0.004993753479014096
24,0.004392554522018477
25,0.004826125572122586
26,0.00526262325980642
27,0.006611344214824788
28,0.00814395574879112
29,0.007674335143101008
