,R^2
0,0.002427675955923747
1,0.004077425525777945
2,0.004405070317962667
3,0.009217163932148553
4,0.00981631192323218
5,0.006125034434482313
6,0.007124617743107131
7,0.008100005087859019
8,0.007585804550796382
9,0.003428673660551551
10,0.0051178436046274145
11,0.005976691945740131
12,0.007744519191407395
13,0.00849365216663589
14,0.006892192610491565
15,0.008820895477761992
16,0.005209393739264656
17,0.005633323600201412
18,0.0061649258263015705
19,0.003963742285284955
20,0.007868059988949572
21,0.009592232430001069
22,0.005222352547264775
23,0.010251587521119876
24,0.0017384373632202132
25,0.00888609568191856
26,0.0070897268062024565
27,0.007696791570434458
28,0.005701374966559425
29,0.009278432335305231
