,R^2
0,0.008257442680431937
1,0.006214724480620881
2,0.0027286419543619544
3,0.003337623454378713
4,0.009765327478750807
5,0.010790750125404758
6,0.006491942846989507
7,0.0005893403026948629
8,0.008997758052450622
9,0.005837269201718787
10,0.009119271446239474
11,0.005007591248838428
12,0.0068600637796422115
13,0.010368569558541596
14,0.00413097154107156
15,0.008590553889692987
16,0.005326139472256353
17,0.004367735300240261
18,0.011483616383728634
19,0.0064437889992331465
20,0.005733277749922272
21,0.006807594174679021
22,0.00830487359762
23,0.01241687988901563
24,0.011256568374019116
25,0.0031414170821796317
26,0.0051874002431187005
27,0.007486072074949224
28,0.007376586601562263
29,0.0017006514175839094
