,R^2
0,0.009601757595834148
1,0.004824382787480097
2,0.0075573480916090174
3,0.01396057550900176
4,0.011951598307656686
5,0.006781863939987032
6,0.00787615731985003
7,0.012094202649114538
8,0.008232476039158665
9,0.009265978323799717
10,0.011672254666771797
11,0.005672024657569663
12,0.00905659448365026
13,0.010204934424403955
14,0.008600262032854245
15,0.011941655282978747
16,0.007314124173591896
17,0.007787238445640221
18,0.007526038491862175
19,0.012420474261535697
20,0.007904267421948497
21,-0.0018127868139672376
22,0.012364812602007502
23,0.0059494555069730115
24,0.005244115322318388
25,0.0035525026075403643
26,0.009914411078843277
27,0.0059132130215512335
28,0.011676235197762064
29,0.010494361351835124
