,R^2
0,0.0065973839638322485
1,0.004360261479420924
2,0.0015168365127293804
3,0.006750254984111526
4,0.006568585777548819
5,0.008243696760560137
6,0.010561022977986334
7,0.007780766682533136
8,0.00883204325937792
9,0.006046186795936159
10,0.006970408021928609
11,0.009263351904285289
12,0.009394048916113729
13,0.00661717576969767
14,0.006504266540034331
15,0.011135599269490926
16,0.011920812561890481
17,0.005725367965446981
18,0.00571774120872981
19,0.01039351871831018
20,0.00983999817635206
21,0.004702948150112629
22,0.009128207290412527
23,0.010146045276910876
24,0.0039907635695424215
25,0.007963439475965783
26,0.006940271853819846
27,0.011431835368611365
28,0.005791766322153058
29,0.011078677894640343
