,R^2
0,0.004260953405876511
1,0.003950070437372832
2,0.003827621023012706
3,0.0078055660197972054
4,0.005443583027167964
5,0.008273217171114622
6,0.005810075373241297
7,0.009153557319388494
8,0.0057948296549176215
9,0.0075610958509584325
10,0.0055386285189102935
11,0.0077307201593384
12,0.007931169552146455
13,0.007017331613053512
14,0.00743444927773762
15,0.009475975886573007
16,0.007367550199475659
17,0.004738225842363386
18,0.004852193570733188
19,0.007008910324802997
20,0.00806561807739481
21,0.007055156276113195
22,0.008856618900013769
23,0.007597302935483441
24,0.0022986388685649617
25,0.008885218617307178
26,0.004246469358054172
27,0.006901704138084885
28,0.0069856370557215275
29,0.005900688638469931
