,R^2
0,0.011890850485983595
1,0.01662957043683233
2,0.022247539198202437
3,0.02411544141445865
4,0.023724810349893155
5,0.014095618273883281
6,0.008609210656528643
7,0.014419866052311936
8,0.014655629796848646
9,0.023432830487731482
10,0.01550458748413952
11,0.012436252416586413
12,0.015212785769864956
13,0.020903310733916602
14,0.012098102291406843
15,0.008408229369197051
16,0.007564805494419069
17,0.03193102983118201
18,0.02590798513958792
19,0.008596689503375665
20,0.011555062669746818
21,0.017663610070278946
22,0.014098427999637897
23,0.01610661388744472
24,0.019782271361270976
25,0.022652739005020295
26,0.012713266995521999
27,0.014819556738974837
28,0.01545708571190596
29,0.014028062032092947
