,R^2
0,0.01006108238778447
1,0.009559025199989857
2,0.006955902827955551
3,0.015412149807031095
4,0.010746274565568203
5,0.014428262046986773
6,0.01328821789626855
7,0.007721304854521049
8,0.011108842285720733
9,0.008705820691223165
10,0.013050392025255708
11,0.015340490569846765
12,0.012355590372268077
13,0.012255749820799466
14,0.010939342228983073
15,0.011125222135087709
16,0.015997241794382777
17,0.006315341145206599
18,0.01224880569945308
19,0.01537741687122618
20,0.012741637945295148
21,0.01167586909838747
22,0.015144275931674556
23,0.015998300807505528
24,0.013613888195902368
25,0.014123210658604668
26,0.013588941216836292
27,0.01743250434139676
28,0.011966849257585732
29,0.012248060862263599
