,R^2
0,0.00884862324071245
1,0.004364749167716897
2,0.0021667199787891445
3,0.004785928349446689
4,0.005544780213046607
5,0.010915477841838661
6,0.004825610933409719
7,0.005714077839277021
8,0.006131001124696556
9,0.004498510738271344
10,0.009640576394182032
11,0.005361768471239703
12,0.00872850400538383
13,0.005309153420563706
14,0.0067136235347380335
15,0.006990266378956056
16,0.007770738537920097
17,0.0010625626936834331
18,0.004396476114400527
19,0.007815576848549388
20,0.010217836062654029
21,0.0017375673367332478
22,0.007242522805686824
23,0.005096522812188864
24,0.006460898503687029
25,0.00543712473848923
26,0.007427564030020872
27,0.006937458776075323
28,0.009997175787764156
29,0.006556347666833995
