,R^2
0,0.006424461105981272
1,0.00993822545841061
2,0.01034039076418336
3,0.00959672295553593
4,0.0065052670258819445
5,0.00596904767541051
6,0.00306610440722499
7,0.005584243368498942
8,0.004409845507711396
9,0.007003162743071667
10,0.006336533643855002
11,0.004653290170292701
12,0.00802056304148191
13,0.004373917117824422
14,0.0075058804833055826
15,0.0035361294312057368
16,0.005460865914948987
17,0.010236502348357934
18,0.0060455751205842345
19,0.006502761461640527
20,0.005949815955086812
21,0.003577004893515312
22,0.005840385664623415
23,0.005899584874595298
24,0.00681050733336841
25,0.004605049395517091
26,0.006784748223731318
27,0.00835446798387618
28,0.004403077888747053
29,0.006748862937491995
