,R^2
0,0.005448743097950071
1,0.002543976581432128
2,0.004426680789305415
3,0.008609927807702422
4,0.00927051460852224
5,0.005828391015998746
6,0.007308648713913346
7,0.008432782333037903
8,0.008029511919680488
9,0.005596053649989496
10,0.007384622586877332
11,0.004841650949243048
12,0.007787754912130129
13,0.008042923708111105
14,0.008589565778813646
15,0.008223421856244806
16,0.004526353287538032
17,0.005942141496995568
18,0.007896993027945554
19,0.006050944711132655
20,0.004216044541004771
21,0.007464603402844605
22,0.007928189582642409
23,0.009967881563333614
24,0.0031334087857958215
25,0.010365679458432031
26,0.0037871411103962416
27,0.008549799625799936
28,0.008189290134700267
29,0.008597298430413791
