,R^2
0,0.018168721774318608
1,0.011041927370508353
2,0.012884196229282274
3,0.01156828486543493
4,0.007494062047540551
5,0.014337164214474063
6,0.00537529414454796
7,0.012916866373645641
8,0.010267116779199337
9,0.01194835362675406
10,0.01207384355229102
11,0.013003116241653734
12,0.011880300550623057
13,0.013503394296734972
14,0.009254279522928455
15,0.008432933353153649
16,0.009575812030366393
17,0.00934707793032119
18,0.008307104852944613
19,0.013687564596741364
20,0.009311024488486641
21,0.011052466992931054
22,0.015488158475976621
23,0.008033980329485657
24,0.015192395604087472
25,0.011387391535609415
26,0.007774839651054077
27,0.006187157999774873
28,0.0191329255827134
29,0.013959172507566286
