,R^2
0,0.00638408910825472
1,0.018205315302512348
2,0.02113402391288366
3,0.019501663289121174
4,0.014194543660201564
5,0.010754868118562744
6,0.0047434685731653214
7,0.009775378509064958
8,0.015688565043030067
9,0.023918318393540305
10,0.011384518695338297
11,0.009374801413189582
12,0.007562821492409277
13,0.011617017125287066
14,0.011813459550613414
15,0.0061047177520072715
16,0.005533041203955258
17,0.0244960831697858
18,0.016045885622826495
19,0.00918632131158037
20,0.010307071814183
21,0.006714323524673826
22,0.01354052091754443
23,0.009759992416656482
24,0.010341347727954586
25,0.01653028514953092
26,0.011774294576646915
27,0.017383061975940306
28,0.009351832939244242
29,0.009998880943295374
