,R^2
0,0.0046438821532509555
1,-0.0029771229916127906
2,-0.0028348995574791758
3,0.007367757041395695
4,0.0073334618034035515
5,0.004906483248018789
6,0.009426400761077702
7,0.004554982078310288
8,0.009583274951606269
9,0.0030627986643415595
10,0.0061863985416876766
11,0.004889779531508154
12,0.00817520874620803
13,0.0016521510074274381
14,0.0042663096973960535
15,0.007552000614167831
16,0.007145220545325959
17,0.0015593126079952446
18,0.005953090200922051
19,0.005741745435338008
20,0.009176860143903842
21,0.005280342797319815
22,0.0033164609565533576
23,0.009993434927152878
24,0.0008530737867742388
25,0.005652495399815827
26,0.003959248972285168
27,0.009232730083885032
28,0.00423831864709745
29,0.010153005340159726
