,R^2
0,0.021435102072139056
1,0.026841350212165493
2,0.030270000179671297
3,0.020171627748235332
4,0.014446450164424252
5,0.026093320269633957
6,0.008852588689085006
7,0.026223379468629404
8,0.024370865997877744
9,0.018334543856409424
10,0.01074906923169705
11,0.024408425728741023
12,0.01737017881059466
13,0.030335585767084727
14,0.019585815346627622
15,0.015745404322072054
16,0.02050541220218083
17,0.022721643801857816
18,0.015720663926688805
19,0.014410519555823176
20,0.018858006769820745
21,0.017294328562470263
22,0.021116295186916823
23,0.01897909738193193
24,0.02467061369351653
25,0.02292108939712223
26,0.018989452283310726
27,0.016394479442400134
28,0.03031889658551501
29,0.022020147779747812
