,R^2
0,0.007509579679300438
1,0.002847376739631202
2,0.010239551503602118
3,0.015032651030906119
4,0.004648254835957988
5,0.0121864099319543
6,0.008653135688190039
7,0.00803593472960562
8,0.010143988900569334
9,0.00396316388563922
10,0.006838538941438488
11,0.009871632683146836
12,0.00500843085885283
13,0.003826031361949589
14,0.012956820780810285
15,0.007497481734589417
16,0.013760770360674024
17,0.005758701815426814
18,0.010416074281045296
19,0.011185589695240195
20,0.008371415202835908
21,0.007297821969844853
22,0.011103883019882521
23,0.007272198678193509
24,0.009969363867779912
25,0.012429043762490877
26,0.004866184064343471
27,0.010395774753187093
28,0.01167543865589793
29,0.008413688723224122
