,R^2
0,0.006424461105981494
1,0.009938225458410832
2,0.010340390764183471
3,0.00959672295553593
4,0.006505267025881611
5,0.005969047675410288
6,0.003066104407224768
7,0.005584243368499164
8,0.004409845507711396
9,0.007003162743071556
10,0.00633653364385478
11,0.004653290170292368
12,0.00802056304148202
13,0.004373917117824422
14,0.007505880483305805
15,0.0035361294312056257
16,0.005460865914948987
17,0.01023650234835849
18,0.0060455751205843455
19,0.006502761461640527
20,0.005949815955086812
21,0.003577004893514868
22,0.005840385664623637
23,0.005899584874595076
24,0.006810507333368632
25,0.00460504939551698
26,0.006784748223731318
27,0.00835446798387618
28,0.0044030778887472755
29,0.006748862937491773
