,R^2
0,0.006784604019175022
1,0.0013360838824376664
2,0.002794139254531758
3,0.00977625027562612
4,0.005204164897748331
5,0.00677754023046051
6,0.00589539363753111
7,0.006906413641161735
8,0.007165539431141066
9,0.00489709687710882
10,0.0059534374654763855
11,0.005193101730707861
12,0.007885936220828338
13,0.007806322514574804
14,0.004755318124478158
15,0.007412128106570104
16,0.008553238278916075
17,0.0068254441359056894
18,0.008219165543196905
19,0.004568368244238008
20,0.006645751671418232
21,0.006262488063803584
22,0.007606873917895385
23,0.009908053128638517
24,0.005539614798104497
25,0.008452784171672056
26,0.003651876532063336
27,0.007515806003988268
28,0.006435116259657758
29,0.00916460342741554
