,R^2
0,0.026891881547451923
1,0.01993985359705852
2,0.01896477799603513
3,0.018778604130362253
4,0.00937240307144871
5,0.018347786354395712
6,0.022036467733146714
7,0.01885600774128504
8,0.026710169423034946
9,0.019813759491741023
10,0.02043045027463719
11,0.02238829107934226
12,0.026069850652833182
13,0.01906065640282939
14,0.019040128770372866
15,0.022860014339704415
16,0.021204310667478632
17,0.02858810662667821
18,0.023672087420607113
19,0.020941929672933735
20,0.015134032812042064
21,0.030092355244560665
22,0.024677175862569234
23,0.019116911550470905
24,0.02391446524803209
25,0.01951056767262549
26,0.01875952669626224
27,0.02437109137584348
28,0.02317803168013144
29,0.01954503173079769
