,R^2
0,0.048956287407921684
1,0.048952849225725736
2,0.05011871142200863
3,0.05862661458732832
4,0.05871001259709352
5,0.073737374085594
6,0.044660321997418095
7,0.051712028835877444
8,0.0707953987827763
9,0.06857836642237136
10,0.061119286770018544
11,0.04287383844128123
12,0.03755753551040353
13,0.06714744039051712
14,0.06333099516294027
15,0.04704802406084374
16,0.042288858113077143
17,0.051772225378939996
18,0.07044901339334553
19,0.06250597608177555
20,0.05788522997784751
21,0.06756118253236831
22,0.040353936918295696
23,0.04703624943145979
24,0.0384356683642485
25,0.05762509789744763
26,0.043889653355700387
27,0.0536381043001114
28,0.06887956036190668
29,0.04021029240074592
