,R^2
0,0.007144869798519249
1,0.010534069786466316
2,0.009503519305852137
3,0.009516603815771796
4,0.007112596148775907
5,0.010330870207303167
6,0.010744018175992465
7,0.004593702545677147
8,0.012163317612568503
9,0.010578045056623409
10,0.009352830170718973
11,0.008388426450761322
12,0.0076530252004627375
13,0.008287007813179037
14,0.011632528545156728
15,0.007409068643592032
16,0.01021236367804712
17,0.01133356220028281
18,0.010475171917357362
19,0.013413189419012705
20,0.0054375803873681905
21,0.006417720655992332
22,0.009546862681035773
23,0.010506751381854529
24,0.0046747169112745235
25,0.01058162280025321
26,0.0073928456493078665
27,0.005016489806770719
28,0.012367872453327933
29,0.009551231536716553
