,R^2
0,0.004913768484387626
1,0.01117400578334149
2,0.011208451190949376
3,0.01204554007655323
4,0.009298327254765426
5,0.005999668467243202
6,0.007355067163618667
7,0.010985804409895938
8,0.010343743052288135
9,0.017024935042978973
10,0.010715823169368144
11,0.014212097175787308
12,0.01341296315049123
13,0.016661047130822837
14,0.010057362953000193
15,0.005602146048642176
16,0.01165300745942599
17,0.01944681791929137
18,0.012620277650479905
19,0.011880625658387878
20,0.008096055771749322
21,0.011440390576858972
22,0.012235589419768544
23,0.014762513971197766
24,0.014464390445271147
25,0.011797737277729481
26,0.0048896066261450155
27,0.012474719982854654
28,0.011741505728764756
29,0.012760367885618296
