,R^2
0,0.006550713546351061
1,0.0036989723798578344
2,0.00017008397234707928
3,0.007338288309496788
4,0.007348603580630497
5,0.007379926773268042
6,0.012846000457948925
7,0.007744946642623707
8,0.010771438844424663
9,0.006175219582109315
10,0.007805847163301016
11,0.009739635594589013
12,0.010779672767473825
13,0.00556988072708986
14,0.007140755909775587
15,0.011746508247979959
16,0.01329525693920508
17,0.005564494519614938
18,0.0060844660003580575
19,0.011816631579525172
20,0.0114775761632675
21,0.004186189652863437
22,0.00898732388358836
23,0.012382342487443632
24,0.003548245905389047
25,0.008561375745557598
26,0.007828739091688464
27,0.012649064763816997
28,0.005729712884769866
29,0.013287528793883396
